65.9399999999968,72,717,19,173
65.9499999999968,72,717,19,173
65.9599999999968,72,717,19,173
65.9699999999968,72,717,19,173
65.9799999999968,72,717,19,173
65.9899999999969,72,717,19,173
65.9999999999969,73,718,18,173
66.0099999999969,73,718,18,173
66.0199999999969,73,718,18,173
66.0299999999969,73,718,18,173
66.0399999999969,73,718,18,173
66.0499999999969,73,718,18,173
66.0599999999969,73,718,18,173
66.0699999999969,73,718,18,173
66.0799999999969,73,718,18,173
66.0899999999969,73,718,18,173
66.0999999999969,73,718,18,173
66.1099999999969,73,718,18,173
66.1199999999969,73,718,18,173
66.1299999999969,73,718,18,173
66.1399999999969,73,718,18,173
66.1499999999969,73,718,18,173
66.1599999999969,73,718,18,173
66.1699999999969,73,718,18,173
66.179999999997,73,718,18,173
66.189999999997,73,718,18,173
66.199999999997,73,718,18,173
66.209999999997,73,718,18,173
66.219999999997,73,718,18,173
66.229999999997,73,718,18,173
66.239999999997,74,719,17,173
66.249999999997,74,719,17,173
66.259999999997,74,719,17,173
66.269999999997,74,719,17,173
66.279999999997,74,719,17,173
66.289999999997,75,720,16,173
66.299999999997,75,720,16,173
66.309999999997,75,720,16,173
66.319999999997,75,720,16,173
66.329999999997,75,720,16,173
66.339999999997,75,720,16,173
66.349999999997,75,720,16,173
66.359999999997,75,720,16,173
66.369999999997,75,720,16,173
66.3799999999971,74,719,17,173
66.3899999999971,75,720,16,173
66.3999999999971,75,720,16,173
66.4099999999971,75,720,16,173
66.4199999999971,75,720,16,173
66.4299999999971,75,720,16,173
66.4399999999971,75,720,16,173
66.4499999999971,75,720,16,173
66.4599999999971,75,720,16,173
66.4699999999971,75,720,16,173
66.4799999999971,75,720,16,173
66.4899999999971,75,720,16,173
66.4999999999971,75,720,16,173
66.5099999999971,75,720,16,173
66.5199999999971,76,721,15,173
66.5299999999971,76,721,15,173
66.5399999999971,76,721,15,173
66.5499999999971,76,721,15,173
66.5599999999971,76,721,15,173
66.5699999999972,76,721,15,173
66.5799999999972,76,721,15,173
66.5899999999972,76,721,15,173
66.5999999999972,76,721,15,173
66.6099999999972,76,721,15,173
66.6199999999972,76,721,15,173
66.6299999999972,76,721,15,173
66.6399999999972,76,721,15,173
66.6499999999972,76,721,15,173
66.6599999999972,76,721,15,173
66.6699999999972,76,721,15,173
66.6799999999972,76,721,15,173
66.6899999999972,76,721,15,173
66.6999999999972,76,721,15,173
66.7099999999972,76,721,15,173
66.7199999999972,76,721,15,173
66.7299999999972,76,721,15,173
66.7399999999972,76,721,15,173
66.7499999999972,76,721,15,173
66.7599999999972,75,720,16,173
66.7699999999973,75,720,16,173
66.7799999999973,75,720,16,173
66.7899999999973,75,720,16,173
66.7999999999973,75,720,16,173
66.8099999999973,74,719,17,173
66.8199999999973,74,719,17,173
66.8299999999973,74,719,17,173
66.8399999999973,74,719,17,173
66.8499999999973,74,719,17,173
66.8599999999973,74,719,17,173
66.8699999999973,74,719,17,173
66.8799999999973,74,719,17,173
66.8899999999973,74,719,17,173
66.8999999999973,74,719,17,173
66.9099999999973,73,718,18,173
66.9199999999973,73,718,18,173
66.9299999999973,73,718,18,173
66.9399999999973,73,718,18,173
66.9499999999973,73,718,18,173
66.9599999999974,73,718,18,173
66.9699999999974,73,718,18,173
66.9799999999974,73,718,18,173
66.9899999999974,73,718,18,173
66.9999999999974,73,718,18,173
67.0099999999974,73,718,18,173
67.0199999999974,73,718,18,173
67.0299999999974,73,718,18,173
67.0399999999974,73,718,18,173
67.0499999999974,73,718,18,173
67.0599999999974,73,718,18,173
67.0699999999974,73,718,18,173
67.0799999999974,73,718,18,173
67.0899999999974,73,718,18,173
67.0999999999974,73,718,18,173
67.1099999999974,72,717,19,173
67.1199999999974,71,716,20,173
67.1299999999974,71,716,20,173
67.1399999999974,71,716,20,173
67.1499999999974,71,716,20,173
67.1599999999975,71,716,20,173
67.1699999999975,71,716,20,173
67.1799999999975,71,716,20,173
67.1899999999975,71,716,20,173
67.1999999999975,71,716,20,173
67.2099999999975,71,716,20,173
67.2199999999975,71,716,20,173
67.2299999999975,71,716,20,173
67.2399999999975,71,716,20,173
67.2499999999975,71,716,20,173
67.2599999999975,71,716,20,173
67.2699999999975,71,716,20,173
67.2799999999975,71,716,20,173
67.2899999999975,71,716,20,173
67.2999999999975,71,716,20,173
67.3099999999975,71,716,20,173
67.3199999999975,71,716,20,173
67.3299999999975,71,716,20,173
67.3399999999975,71,716,20,173
67.3499999999976,71,716,20,173
67.3599999999976,71,716,20,173
67.3699999999976,72,717,19,173
67.3799999999976,72,717,19,173
67.3899999999976,72,717,19,173
67.3999999999976,72,717,19,173
67.4099999999976,72,717,19,173
67.4199999999976,72,717,19,173
67.4299999999976,71,716,20,173
67.4399999999976,71,716,20,173
67.4499999999976,71,716,20,173
67.4599999999976,71,716,20,173
67.4699999999976,71,716,20,173
67.4799999999976,71,716,20,173
67.4899999999976,71,716,20,173
67.4999999999976,71,716,20,173
67.5099999999976,71,716,20,173
67.5199999999976,71,716,20,173
67.5299999999976,71,716,20,173
67.5399999999976,71,716,20,173
67.5499999999977,71,716,20,173
67.5599999999977,71,716,20,173
67.5699999999977,71,716,20,173
67.5799999999977,71,716,20,173
67.5899999999977,71,716,20,173
67.5999999999977,71,716,20,173
67.6099999999977,71,716,20,173
67.6199999999977,71,716,20,173
67.6299999999977,71,716,20,173
67.6399999999977,71,716,20,173
67.6499999999977,71,716,20,173
67.6599999999977,71,716,20,173
67.6699999999977,70,715,21,173
67.6799999999977,70,715,21,173
67.6899999999977,70,715,21,173
67.6999999999977,70,715,21,173
67.7099999999977,70,715,21,173
67.7199999999977,70,715,21,173
67.7299999999977,70,715,21,173
67.7399999999977,70,715,21,173
67.7499999999978,70,715,21,173
67.7599999999978,70,715,21,173
67.7699999999978,70,715,21,173
67.7799999999978,70,715,21,173
67.7899999999978,70,715,21,173
67.7999999999978,70,715,21,173
67.8099999999978,70,715,21,173
67.8199999999978,70,715,21,173
67.8299999999978,70,715,21,173
67.8399999999978,70,715,21,173
67.8499999999978,70,715,21,173
67.8599999999978,70,715,21,173
67.8699999999978,70,715,21,173
67.8799999999978,70,715,21,173
67.8899999999978,70,715,21,173
67.8999999999978,71,715,20,174
67.9099999999978,71,715,20,174
67.9199999999978,71,715,20,174
67.9299999999978,71,715,20,174
67.9399999999979,71,715,20,174
67.9499999999979,71,715,20,174
67.9599999999979,71,715,20,174
67.9699999999979,71,715,20,174
67.9799999999979,71,715,20,174
67.9899999999979,71,715,20,174
67.9999999999979,71,715,20,174
68.0099999999979,71,715,20,174
68.0199999999979,71,715,20,174
68.0299999999979,71,715,20,174
68.0399999999979,71,715,20,174
68.0499999999979,71,715,20,174
68.0599999999979,71,715,20,174
68.0699999999979,71,715,20,174
68.0799999999979,71,715,20,174
68.0899999999979,71,715,20,174
68.0999999999979,71,715,20,174
68.1099999999979,71,715,20,174
68.1199999999979,71,715,20,174
68.1299999999979,71,715,20,174
68.139999999998,71,715,20,174
68.149999999998,71,715,20,174
68.159999999998,71,715,20,174
68.169999999998,71,715,20,174
68.179999999998,71,715,20,174
68.189999999998,70,714,21,174
68.199999999998,70,714,21,174
68.209999999998,70,714,21,174
68.219999999998,69,713,22,174
68.229999999998,69,713,22,174
68.239999999998,69,713,22,174
68.249999999998,69,713,22,174
68.259999999998,69,713,22,174
68.269999999998,69,713,22,174
68.279999999998,69,713,22,174
68.289999999998,69,713,22,174
68.299999999998,69,713,22,174
68.309999999998,69,713,22,174
68.319999999998,69,713,22,174
68.3299999999981,69,713,22,174
68.3399999999981,69,713,22,174
68.3499999999981,69,713,22,174
68.3599999999981,69,713,22,174
68.3699999999981,69,713,22,174
68.3799999999981,69,713,22,174
68.3899999999981,70,713,21,175
68.3999999999981,70,713,21,175
68.4099999999981,70,713,21,175
68.4199999999981,70,713,21,175
68.4299999999981,70,713,21,175
68.4399999999981,70,713,21,175
68.4499999999981,70,713,21,175
68.4599999999981,69,712,22,175
68.4699999999981,69,712,22,175
68.4799999999981,69,712,22,175
68.4899999999981,69,712,22,175
68.4999999999981,69,712,22,175
68.5099999999981,69,712,22,175
68.5199999999981,69,712,22,175
68.5299999999982,69,712,22,175
68.5399999999982,69,712,22,175
68.5499999999982,69,712,22,175
68.5599999999982,69,712,22,175
68.5699999999982,69,712,22,175
68.5799999999982,69,712,22,175
68.5899999999982,69,712,22,175
68.5999999999982,69,712,22,175
68.6099999999982,70,713,21,175
68.6199999999982,70,713,21,175
68.6299999999982,70,713,21,175
68.6399999999982,70,713,21,175
68.6499999999982,70,713,21,175
68.6599999999982,70,713,21,175
68.6699999999982,70,713,21,175
68.6799999999982,70,713,21,175
68.6899999999982,70,713,21,175
68.6999999999982,70,713,21,175
68.7099999999982,70,713,21,175
68.7199999999983,70,713,21,175
68.7299999999983,70,713,21,175
68.7399999999983,69,712,22,175
68.7499999999983,69,712,22,175
68.7599999999983,69,712,22,175
68.7699999999983,69,712,22,175
68.7799999999983,69,712,22,175
68.7899999999983,69,712,22,175
68.7999999999983,69,712,22,175
68.8099999999983,69,712,22,175
68.8199999999983,69,712,22,175
68.8299999999983,69,712,22,175
68.8399999999983,69,712,22,175
68.8499999999983,69,712,22,175
68.8599999999983,69,712,22,175
68.8699999999983,69,712,22,175
68.8799999999983,70,713,21,175
68.8899999999983,69,712,22,175
68.8999999999983,69,712,22,175
68.9099999999983,69,712,22,175
68.9199999999984,69,712,22,175
68.9299999999984,69,712,22,175
68.9399999999984,69,712,22,175
68.9499999999984,69,712,22,175
68.9599999999984,69,712,22,175
68.9699999999984,69,712,22,175
68.9799999999984,69,712,22,175
68.9899999999984,69,712,22,175
68.9999999999984,69,712,22,175
69.0099999999984,69,712,22,175
69.0199999999984,69,712,22,175
69.0299999999984,69,712,22,175
69.0399999999984,69,712,22,175
69.0499999999984,69,712,22,175
69.0599999999984,69,712,22,175
69.0699999999984,68,711,23,175
69.0799999999984,68,711,23,175
69.0899999999984,68,711,23,175
69.0999999999984,67,710,24,175
69.1099999999985,67,710,24,175
69.1199999999985,67,710,24,175
69.1299999999985,67,710,24,175
69.1399999999985,67,710,24,175
69.1499999999985,67,710,24,175
69.1599999999985,67,710,24,175
69.1699999999985,67,710,24,175
69.1799999999985,67,710,24,175
69.1899999999985,67,710,24,175
69.1999999999985,67,710,24,175
69.2099999999985,67,710,24,175
69.2199999999985,67,710,24,175
69.2299999999985,67,710,24,175
69.2399999999985,67,710,24,175
69.2499999999985,68,710,23,176
69.2599999999985,68,710,23,176
69.2699999999985,68,710,23,176
69.2799999999985,68,710,23,176
69.2899999999985,68,710,23,176
69.2999999999985,68,710,23,176
69.3099999999986,69,710,22,177
69.3199999999986,69,710,22,177
69.3299999999986,69,710,22,177
69.3399999999986,69,710,22,177
69.3499999999986,69,710,22,177
69.3599999999986,70,710,21,178
69.3699999999986,70,710,21,178
69.3799999999986,70,710,21,178
69.3899999999986,70,710,21,178
69.3999999999986,70,710,21,178
69.4099999999986,70,710,21,178
69.4199999999986,70,710,21,178
69.4299999999986,70,710,21,178
69.4399999999986,70,710,21,178
69.4499999999986,70,710,21,178
69.4599999999986,70,710,21,178
69.4699999999986,70,710,21,178
69.4799999999986,70,710,21,178
69.4899999999986,70,710,21,178
69.4999999999986,70,710,21,178
69.5099999999987,70,710,21,178
69.5199999999987,70,710,21,178
69.5299999999987,70,710,21,178
69.5399999999987,70,710,21,178
69.5499999999987,70,710,21,178
69.5599999999987,70,710,21,178
69.5699999999987,70,710,21,178
69.5799999999987,70,710,21,178
69.5899999999987,70,710,21,178
69.5999999999987,70,710,21,178
69.6099999999987,69,709,22,178
69.6199999999987,69,709,22,178
69.6299999999987,69,709,22,178
69.6399999999987,69,709,22,178
69.6499999999987,69,709,22,178
69.6599999999987,69,709,22,178
69.6699999999987,69,709,22,178
69.6799999999987,69,709,22,178
69.6899999999987,69,709,22,178
69.6999999999988,69,709,22,178
69.7099999999988,69,709,22,178
69.7199999999988,68,708,23,178
69.7299999999988,68,708,23,178
69.7399999999988,68,708,23,178
69.7499999999988,68,708,23,178
69.7599999999988,68,708,23,178
69.7699999999988,68,708,23,178
69.7799999999988,68,708,23,178
69.7899999999988,68,708,23,178
69.7999999999988,68,708,23,178
69.8099999999988,68,708,23,178
69.8199999999988,68,708,23,178
69.8299999999988,68,708,23,178
69.8399999999988,68,708,23,178
69.8499999999988,68,708,23,178
69.8599999999988,68,708,23,178
69.8699999999988,68,708,23,178
69.8799999999988,68,708,23,178
69.8899999999988,68,708,23,178
69.8999999999989,68,708,23,178
69.9099999999989,69,708,22,179
69.9199999999989,69,708,22,179
69.9299999999989,69,708,22,179
69.9399999999989,69,708,22,179
69.9499999999989,69,708,22,179
69.9599999999989,69,708,22,179
69.9699999999989,69,708,22,179
69.9799999999989,69,708,22,179
69.9899999999989,69,708,22,179
69.9999999999989,69,708,22,179
70.0099999999989,69,708,22,179
70.0199999999989,69,708,22,179
70.0299999999989,69,708,22,179
70.0399999999989,69,708,22,179
70.0499999999989,69,708,22,179
70.0599999999989,69,708,22,179
70.0699999999989,69,708,22,179
70.0799999999989,69,708,22,179
70.089999999999,69,708,22,179
70.099999999999,69,708,22,179
70.109999999999,69,708,22,179
70.119999999999,69,708,22,179
70.129999999999,69,708,22,179
70.139999999999,69,708,22,179
70.149999999999,69,708,22,179
70.159999999999,69,708,22,179
70.169999999999,69,708,22,179
70.179999999999,69,708,22,179
70.189999999999,69,708,22,179
70.199999999999,69,708,22,179
70.209999999999,70,707,21,181
70.219999999999,70,707,21,181
70.229999999999,70,707,21,181
70.239999999999,70,707,21,181
70.249999999999,70,707,21,181
70.259999999999,70,707,21,181
70.269999999999,70,707,21,181
70.279999999999,70,707,21,181
70.2899999999991,70,707,21,181
70.2999999999991,70,707,21,181
70.3099999999991,70,707,21,181
70.3199999999991,70,707,21,181
70.3299999999991,70,707,21,181
70.3399999999991,70,707,21,181
70.3499999999991,70,707,21,181
70.3599999999991,70,707,21,181
70.3699999999991,70,707,21,181
70.3799999999991,70,707,21,181
70.3899999999991,70,707,21,181
70.3999999999991,70,707,21,181
70.4099999999991,70,707,21,181
70.4199999999991,70,707,21,181
70.4299999999991,70,707,21,181
70.4399999999991,70,707,21,181
70.4499999999991,70,707,21,181
70.4599999999991,70,707,21,181
70.4699999999991,70,707,21,181
70.4799999999992,70,707,21,181
70.4899999999992,70,707,21,181
70.4999999999992,70,707,21,181
70.5099999999992,70,707,21,181
70.5199999999992,70,707,21,181
70.5299999999992,70,707,21,181
70.5399999999992,71,708,20,181
70.5499999999992,71,708,20,181
70.5599999999992,72,708,19,182
70.5699999999992,72,708,19,182
70.5799999999992,72,708,19,182
70.5899999999992,71,707,20,182
70.5999999999992,71,707,20,182
70.6099999999992,71,707,20,182
70.6199999999992,71,707,20,182
70.6299999999992,70,706,21,182
70.6399999999992,70,706,21,182
70.6499999999992,70,706,21,182
70.6599999999992,70,706,21,182
70.6699999999992,70,706,21,182
70.6799999999993,70,706,21,182
70.6899999999993,70,706,21,182
70.6999999999993,70,706,21,182
70.7099999999993,70,706,21,182
70.7199999999993,70,706,21,182
70.7299999999993,70,706,21,182
70.7399999999993,70,706,21,182
70.7499999999993,70,706,21,182
70.7599999999993,70,706,21,182
70.7699999999993,70,706,21,182
70.7799999999993,70,706,21,182
70.7899999999993,70,706,21,182
70.7999999999993,70,706,21,182
70.8099999999993,70,706,21,182
70.8199999999993,70,706,21,182
70.8299999999993,70,706,21,182
70.8399999999993,70,706,21,182
70.8499999999993,70,706,21,182
70.8599999999993,70,706,21,182
70.8699999999994,70,706,21,182
70.8799999999994,70,706,21,182
70.8899999999994,70,706,21,182
70.8999999999994,70,706,21,182
70.9099999999994,70,706,21,182
70.9199999999994,70,706,21,182
70.9299999999994,70,706,21,182
70.9399999999994,70,706,21,182
70.9499999999994,70,706,21,182
70.9599999999994,70,706,21,182
70.9699999999994,70,706,21,182
70.9799999999994,70,706,21,182
70.9899999999994,70,706,21,182
70.9999999999994,69,705,22,182
71.0099999999994,69,705,22,182
71.0199999999994,69,705,22,182
71.0299999999994,69,705,22,182
71.0399999999994,69,705,22,182
71.0499999999994,69,705,22,182
71.0599999999994,69,705,22,182
71.0699999999995,69,705,22,182
71.0799999999995,69,705,22,182
71.0899999999995,69,705,22,182
71.0999999999995,69,705,22,182
71.1099999999995,69,705,22,182
71.1199999999995,69,705,22,182
71.1299999999995,69,705,22,182
71.1399999999995,69,705,22,182
71.1499999999995,69,705,22,182
71.1599999999995,69,705,22,182
71.1699999999995,69,705,22,182
71.1799999999995,69,705,22,182
71.1899999999995,69,705,22,182
71.1999999999995,69,705,22,182
71.2099999999995,69,705,22,182
71.2199999999995,69,705,22,182
71.2299999999995,70,705,21,183
71.2399999999995,70,705,21,183
71.2499999999995,70,705,21,183
71.2599999999996,70,705,21,183
71.2699999999996,70,705,21,183
71.2799999999996,70,705,21,183
71.2899999999996,70,705,21,183
71.2999999999996,70,705,21,183
71.3099999999996,70,705,21,183
71.3199999999996,69,704,22,183
71.3299999999996,68,703,23,183
71.3399999999996,68,703,23,183
71.3499999999996,68,703,23,183
71.3599999999996,68,703,23,183
71.3699999999996,68,703,23,183
71.3799999999996,68,703,23,183
71.3899999999996,68,703,23,183
71.3999999999996,68,703,23,183
71.4099999999996,68,703,23,183
71.4199999999996,69,703,22,184
71.4299999999996,69,703,22,184
71.4399999999996,69,703,22,184
71.4499999999996,69,703,22,184
71.4599999999997,69,703,22,184
71.4699999999997,69,703,22,184
71.4799999999997,69,703,22,184
71.4899999999997,69,703,22,184
71.4999999999997,69,703,22,184
71.5099999999997,69,703,22,184
71.5199999999997,69,703,22,184
71.5299999999997,69,703,22,184
71.5399999999997,69,703,22,184
71.5499999999997,69,703,22,184
71.5599999999997,69,703,22,184
71.5699999999997,69,703,22,184
71.5799999999997,69,703,22,184
71.5899999999997,69,703,22,184
71.5999999999997,69,703,22,184
71.6099999999997,69,703,22,184
71.6199999999997,69,703,22,184
71.6299999999997,69,703,22,184
71.6399999999997,69,703,22,184
71.6499999999997,69,703,22,184
71.6599999999998,69,703,22,184
71.6699999999998,70,703,21,185
71.6799999999998,70,703,21,185
71.6899999999998,70,703,21,185
