60.3499999999966,64.0674827619082,717.062550826795,26.9325172380917,165.004931935101
60.3599999999966,64.0681715129718,717.036307404996,26.931828487028,165.031864107963
60.3699999999966,64.0688602610605,717.010064668972,26.9311397389393,165.058795592076
60.3799999999966,64.0695490061735,716.983822618719,26.9304509938263,165.085726387442
60.3899999999966,64.0702377483103,716.957581254233,26.9297622516896,165.112656494064
60.3999999999966,64.0709264874702,716.931340575511,26.9290735125296,165.139585911946
60.4099999999966,64.0716152236527,716.905100582549,26.9283847763471,165.16651464109
60.4199999999965,64.0723039568572,716.878861275345,26.9276960431426,165.1934426815
60.4299999999965,64.072992687083,716.852622653893,26.9270073129167,165.220370033177
60.4399999999965,64.0736814143297,716.82638471819,26.92631858567,165.247296696126
60.4499999999965,64.0743701385966,716.800147468234,26.9256298614032,165.27422267035
60.4599999999965,64.0750588598831,716.77391090402,26.9249411401167,165.30114795585
60.4699999999965,64.0757475781886,716.747675025544,26.9242524218112,165.328072552631
60.4799999999965,64.0764362935125,716.721439832804,26.9235637064873,165.354996460695
60.4899999999965,64.0771250058543,716.695205325796,26.9228749941455,165.381919680045
60.4999999999965,64.0778137152132,716.668971504516,26.9221862847865,165.408842210684
60.5099999999965,64.0785024215888,716.64273836896,26.9214975784109,165.435764052616
60.5199999999965,64.0791911249805,716.616505919126,26.9208088750192,165.462685205842
60.5299999999965,64.0798798253876,716.590274155008,26.9201201746121,165.489605670367
60.5399999999965,64.0805685228096,716.564043076604,26.9194314771901,165.516525446192
60.5499999999965,64.0812572172459,716.537812683911,26.9187427827538,165.543444533322
60.5599999999965,64.0819459086958,716.511582976924,26.9180540913039,165.570362931759
60.5699999999965,64.0826345971588,716.48535395564,26.9173654028409,165.597280641506
60.5799999999965,64.0833232826344,716.459125620056,26.9166767173654,165.624197662565
60.5899999999965,64.0840119651217,716.432897970168,26.915988034878,165.651113994941
60.5999999999965,64.0847006446204,716.406671005971,26.9152993553793,165.678029638636
60.6099999999965,64.0853893211299,716.380444727464,26.9146106788698,165.704944593653
60.6199999999965,64.0860779946494,716.354219134641,26.9139220053503,165.731858859995
60.6299999999965,64.0867666651785,716.327994227501,26.9132333348212,165.758772437665
60.6399999999965,64.0874553327165,716.301770006038,26.9125446672832,165.785685326666
60.6499999999965,64.0881439972628,716.27554647025,26.9118560027369,165.812597527
60.6599999999965,64.0888326588169,716.249323620132,26.9111673411828,165.839509038672
60.6699999999965,64.0895213173782,716.223101455681,26.9104786826215,165.866419861684
60.6799999999965,64.090209972946,716.196879976895,26.9097900270537,165.893329996038
60.6899999999965,64.0908986255198,716.170659183768,26.9091013744799,165.920239441739
60.6999999999965,64.091587275099,716.144439076298,26.9084127249008,165.947148198788
60.7099999999965,64.0922759216829,716.11821965448,26.9077240783168,165.974056267189
60.7199999999965,64.092964565271,716.092000918312,26.9070354347287,166.000963646946
60.7299999999965,64.0936532058628,716.065782867789,26.906346794137,166.02787033806
60.7399999999965,64.0943418434575,716.039565502909,26.9056581565422,166.054776340535
60.7499999999965,64.0950304780547,716.013348823667,26.9049695219451,166.081681654374
60.7599999999965,64.0957191096537,715.987132830061,26.9042808903461,166.10858627958
60.7699999999965,64.0964077382539,715.960917522085,26.9035922617459,166.135490216156
60.7799999999965,64.0970963638547,715.934702899737,26.902903636145,166.162393464104
60.7899999999965,64.0977849864556,715.908488963013,26.9022150135441,166.189296023429
60.7999999999965,64.098473606056,715.88227571191,26.9015263939438,166.216197894133
60.8099999999965,64.0991622226552,715.856063146424,26.9008377773446,166.243099076218
60.8199999999965,64.0998508362527,715.829851266552,26.9001491637471,166.269999569688
60.8299999999965,64.1005394468478,715.803640072289,26.899460553152,166.296899374546
60.8399999999965,64.1012280544401,715.777429563632,26.8987719455597,166.323798490795
60.8499999999965,64.1019166590288,715.751219740578,26.898083340971,166.350696918438
60.8599999999965,64.1026052606134,715.725010603122,26.8973947393864,166.377594657478
60.8699999999965,64.1032938591934,715.698802151262,26.8967061408064,166.404491707918
60.8799999999965,64.103982454768,715.672594384994,26.8960175452318,166.431388069761
60.8899999999965,64.1046710473368,715.646387304314,26.895328952663,166.45828374301
60.8999999999965,64.1053596368991,715.620180909219,26.8946403631007,166.485178727667
60.9099999999965,64.1060482234544,715.593975199705,26.8939517765454,166.512073023737
60.9199999999964,64.106736807002,715.567770175768,26.8932631929978,166.538966631221
60.9299999999964,64.1074253875413,715.541565837405,26.8925746124585,166.565859550124
60.9399999999964,64.1081139650718,715.515362184612,26.8918860349279,166.592751780447
60.9499999999964,64.1088025395929,715.489159217386,26.8911974604069,166.619643322195
60.9599999999964,64.109491111104,715.462956935722,26.8905088888958,166.646534175369
60.9699999999964,64.1101796796045,715.436755339619,26.8898203203953,166.673424339974
60.9799999999964,64.1108682450937,715.41055442907,26.8891317549061,166.700313816011
60.9899999999964,64.1115568075712,715.384354204074,26.8884431924286,166.727202603484
60.9999999999964,64.1122453670362,715.358154664627,26.8877546329635,166.754090702397
61.0099999999964,64.1129339234883,715.331955810725,26.8870660765114,166.780978112751
61.0199999999964,64.1136224769269,715.305757642364,26.8863775230729,166.807864834551
61.0299999999964,64.1143110273512,715.27956015954,26.8856889726485,166.834750867798
61.0399999999964,64.1149995747609,715.253363362251,26.8850004252389,166.861636212497
61.0499999999964,64.1156881191551,715.227167250493,26.8843118808446,166.88852086865
61.0599999999964,64.1163766605334,715.200971824261,26.8836233394663,166.91540483626
61.0699999999964,64.1170651988953,715.174777083553,26.8829348011045,166.94228811533
61.0799999999964,64.11775373424,715.148583028364,26.8822462657598,166.969170705863
61.0899999999964,64.1184422665669,715.122389658692,26.8815577334328,166.996052607862
61.0999999999964,64.1191307958756,715.096196974532,26.8808692041241,167.022933821331
61.1099999999964,64.1198193221654,715.070004975881,26.8801806778343,167.049814346271
61.1199999999964,64.1205078454357,715.043813662735,26.879492154564,167.076694182687
61.1299999999964,64.1211963656859,715.017623035091,26.8788036343138,167.103573330582
61.1399999999964,64.1218848829155,714.991433092945,26.8781151170842,167.130451789957
61.1499999999964,64.1225733971238,714.965243836294,26.8774266028759,167.157329560817
61.1599999999964,64.1232619083102,714.939055265133,26.8767380916895,167.184206643164
61.1699999999964,64.1239504164743,714.91286737946,26.8760495835255,167.211083037001
61.1799999999964,64.1246389216152,714.88668017927,26.8753610783845,167.237958742332
61.1899999999964,64.1253274237326,714.860493664561,26.8746725762671,167.264833759159
61.1999999999964,64.1260159228257,714.834307835327,26.873984077174,167.291708087485
61.2099999999964,64.1267044188941,714.808122691566,26.8732955811057,167.318581727314
61.2199999999964,64.127392911937,714.781938233275,26.8726070880627,167.345454678649
61.2299999999964,64.128081401954,714.755754460449,26.8719185980458,167.372326941491
61.2399999999964,64.1287698889443,714.729571373085,26.8712301110554,167.399198515846
61.2499999999964,64.1294583729075,714.703388971179,26.8705416270922,167.426069401715
61.2599999999964,64.130146853843,714.677207254728,26.8698531461568,167.452939599101
61.2699999999964,64.13083533175,714.651026223728,26.8691646682497,167.479809108008
61.2799999999964,64.1315238066282,714.624845878176,26.8684761933716,167.506677928438
61.2899999999964,64.1322122784768,714.598666218067,26.8677877215229,167.533546060396
61.2999999999964,64.1329007472953,714.572487243399,26.8670992527045,167.560413503883
61.3099999999964,64.1335892130831,714.546308954167,26.8664107869167,167.587280258902
61.3199999999964,64.1342776758395,714.520131350368,26.8657223241602,167.614146325457
61.3299999999964,64.1349661355641,714.493954431999,26.8650338644357,167.641011703551
61.3399999999964,64.1356545922562,714.467778199055,26.8643454077436,167.667876393187
61.3499999999964,64.1363430459152,714.441602651534,26.8636569540846,167.694740394368
61.3599999999964,64.1370314965405,714.41542778943,26.8629685034593,167.721603707096
61.3699999999964,64.1377199441316,714.389253612742,26.8622800558682,167.748466331376
61.3799999999964,64.1384083886878,714.363080121465,26.861591611312,167.775328267209
61.3899999999964,64.1390968302085,714.336907315596,26.8609031697912,167.802189514599
61.3999999999964,64.1397852686932,714.31073519513,26.8602147313065,167.82905007355
61.4099999999964,64.1404737041413,714.284563760065,26.8595262958584,167.855909944063
61.4199999999963,64.1411621365522,714.258393010396,26.8588378634475,167.882769126142
61.4299999999963,64.1418505659253,714.232222946121,26.8581494340744,167.909627619791
61.4399999999963,64.14253899226,714.206053567235,26.8574610077397,167.936485425012
61.4499999999963,64.1432274155557,714.179884873735,26.8567725844439,167.963342541807
61.4599999999963,64.1439158358119,714.153716865617,26.8560841641878,167.990198970181
61.4699999999963,64.1446042530279,714.127549542878,26.8553957469718,168.017054710137
61.4799999999963,64.1452926672031,714.101382905514,26.8547073327966,168.043909761676
61.4899999999963,64.145981078337,714.075216953521,26.8540189216627,168.070764124803
61.4999999999963,64.1466694864289,714.049051686895,26.8533305135708,168.097617799521
61.5099999999963,64.1473578914783,714.022887105634,26.8526421085214,168.124470785832
61.5199999999963,64.1480462934846,713.996723209733,26.8519537065151,168.151323083739
61.5299999999963,64.1487346924472,713.970559999189,26.8512653075526,168.178174693245
61.5399999999963,64.1494230883655,713.944397473997,26.8505769116343,168.205025614355
61.5499999999963,64.1501114812388,713.918235634156,26.8498885187609,168.23187584707
61.5599999999963,64.1507998710667,713.89207447966,26.849200128933,168.258725391393
61.5699999999963,64.1514882578486,713.865914010507,26.8485117421512,168.285574247329
61.5799999999963,64.1521766415837,713.839754226692,26.847823358416,168.312422414879
61.5899999999963,64.1528650222717,713.813595128212,26.8471349777281,168.339269894046
61.5999999999963,64.1535533999117,713.787436715063,26.846446600088,168.366116684835
61.6099999999963,64.1542417745034,713.761278987242,26.8457582254963,168.392962787248
61.6199999999963,64.154930146046,713.735121944746,26.8450698539537,168.419808201287
61.6299999999963,64.155618514539,713.708965587569,26.8443814854607,168.446652926956
61.6399999999963,64.1563068799818,713.682809915709,26.8436931200179,168.473496964259
61.6499999999963,64.1569952423738,713.656654929163,26.8430047576259,168.500340313197
61.6599999999963,64.1576836017145,713.630500627925,26.8423163982852,168.527182973775
61.6699999999963,64.1583719580032,713.604347011994,26.8416280419965,168.554024945995
61.6799999999963,64.1590603112392,713.578194081365,26.8409396887604,168.58086622986
61.6899999999963,64.1597486614222,713.552041836035,26.8402513385775,168.607706825374
61.6999999999963,64.1604370085514,713.525890275999,26.8395629914483,168.634546732538
61.7099999999963,64.1611253526263,713.499739401255,26.8388746473734,168.661385951358
61.7199999999963,64.1618136936463,713.473589211798,26.8381863063534,168.688224481834
61.7299999999963,64.1625020316107,713.447439707625,26.837497968389,168.715062323971
61.7399999999963,64.163190366519,713.421290888733,26.8368096334806,168.741899477772
61.7499999999963,64.1638786983707,713.395142755117,26.836121301629,168.768735943239
61.7599999999963,64.1645670271651,713.368995306774,26.8354329728346,168.795571720376
61.7699999999963,64.1652553529016,713.342848543701,26.8347446470981,168.822406809186
61.7799999999963,64.1659436755796,713.316702465894,26.8340563244201,168.849241209671
61.7899999999963,64.1666319951986,713.290557073349,26.8333680048011,168.876074921836
61.7999999999963,64.1673203117579,713.264412366062,26.8326796882417,168.902907945682
61.8099999999963,64.1680086252571,713.23826834403,26.8319913747426,168.929740281213
61.8199999999963,64.1686969356954,713.212125007249,26.8313030643043,168.956571928432
61.8299999999963,64.1693852430723,713.185982355715,26.8306147569274,168.983402887343
61.8399999999963,64.1700735473872,713.159840389426,26.8299264526125,169.010233157947
61.8499999999963,64.1707618486395,713.133699108376,26.8292381513602,169.037062740249
61.8599999999963,64.1714501468286,713.107558512564,26.828549853171,169.063891634251
61.8699999999963,64.172138441954,713.081418601984,26.8278615580457,169.090719839956
61.8799999999963,64.172826734015,713.055279376633,26.8271732659847,169.117547357368
61.8899999999963,64.173515023011,713.029140836508,26.8264849769886,169.14437418649
61.8999999999963,64.1742033089416,713.003002981604,26.8257966910581,169.171200327323
61.9099999999963,64.1748915918059,712.976865811919,26.8251084081937,169.198025779873
61.9199999999963,64.1755798716036,712.950729327449,26.824420128396,169.224850544141
61.9299999999962,64.176268148334,712.92459352819,26.8237318516656,169.25167462013
61.9399999999962,64.1769564219965,712.898458414138,26.8230435780032,169.278498007845
61.9499999999962,64.1776446925904,712.872323985289,26.8223553074092,169.305320707287
61.9599999999962,64.1783329601154,712.846190241641,26.8216670398842,169.332142718461
61.9699999999962,64.1790212245706,712.820057183189,26.820978775429,169.358964041368
